event_id,source_id,p_true_sec,s_true_sec,p_peak,p_quality,p_time,s_peak_20,s_quality_20,s_time_20,s_peak_30,s_quality_30,s_time_30,s_peak_40,s_quality_40,s_time_40
stead_event_02020,12773944,4,11.42,0.869490087032318,164.036916518907,3.98,0.799317002296448,24.3388331032089,11.58,0.799317002296448,35.8969872993562,11.58,0.799317002296448,47.5585600306445,11.58
stead_event_02021,nc71531400,8,12.99,0.907750606536865,185.282359935776,7.97,0.475716948509216,7.07877217957027,9.95,0.475716948509216,10.485059936017,9.95,0.475716948509216,13.9396165167158,9.95
stead_event_02025,nc71777145,5,7.36,0.89536190032959,184.128363036653,4.98,0.502784967422485,17.1448150736675,7.26,0.502784967422485,25.5440723124318,7.26,0.502784967422485,33.8323109030093,7.26
stead_event_02026,nc71795781,5,9.81,0.906765401363373,185.372299286758,5,0.628307223320007,11.2474581732616,9.72,0.628307223320007,16.7682683700733,9.72,0.628307223320007,22.2760583184277,9.72
stead_event_02038,nc71892581,7,10.65,0.875433683395386,163.935280030837,7,0.193364396691322,5.03200908614695,19.38,0.193364396691322,7.17016862010532,19.38,0.193364396691322,9.48838768159791,19.38
stead_event_02043,nc71924146,6,8.83,0.907999336719513,171.327943283764,5.99,0.495235353708267,13.9197777970283,8.62,0.495235353708267,20.7665301590354,8.62,0.495235353708267,27.5357303456197,8.62
stead_event_02046,nc71951230,7,9.13,0.909727156162262,175.568372789788,6.97,0.75210964679718,22.529009582833,9.05,0.75210964679718,33.5831334530818,9.05,0.75210964679718,44.5085530066831,9.05
stead_event_02054,nc72002806,10,14.14,0.908575236797333,180.812974299209,9.97,0.175489842891693,6.46472292251824,19.76,0.175489842891693,9.60668132020789,19.76,0.175489842891693,12.7068991744555,19.76
stead_event_02056,nc72019750,6,8.99,0.888460218906403,169.792722709784,6.01,0.820834934711456,22.2885148984955,8.96,0.820834934711456,33.2506795680577,8.96,0.820834934711456,44.105941692239,8.96
stead_event_02059,nc72045881,8,9.15,0.898996651172638,158.241752088569,7.98,0.468348145484924,30.1238763812954,9.21,0.468348145484924,44.6162445092869,9.21,0.468348145484924,58.7488355888396,9.21
stead_event_02062,nc72081146,10,14.48,0.907660961151123,179.892701845797,9.99,0.189919739961624,4.02148751393591,13.86,0.189919739961624,5.87517305783112,13.86,0.189919739961624,7.799851951426,13.86
stead_event_02068,nc72121000,6,7.83,0.891340732574463,167.71005770819,5.96,0.324487894773483,11.9978825292747,12.08,0.324487894773483,17.7412484775003,12.08,0.324487894773483,23.4773155297882,12.08
stead_event_02074,nc72142850,9,10.77,0.89515745639801,174.853298073469,8.99,0.639748573303223,27.0982434210135,10.84,0.639748573303223,40.2873527954529,10.84,0.639748573303223,53.2764660928025,10.84
stead_event_02077,nc72191860,6,10.5,0.787981450557709,126.762189889075,5.99,0.356889814138412,6.3590311344896,10.3,0.356889814138412,9.11425529997066,10.3,0.356889814138412,12.1103914481995,10.3
stead_event_02101,nc72143400,6,9.05,0.892229318618774,175.130146218221,6,0.128741294145584,6.83344518210551,9.16,0.128741294145584,10.0241624466877,9.16,0.128741294145584,13.2148794505138,9.16
stead_event_02103,nc71531400,6,12.05,0.89160293340683,176.348720373548,6,0.387440234422684,5.13539657479169,12.61,0.387440234422684,7.57616293567054,12.61,0.387440234422684,10.0790493186345,12.61
stead_event_02105,nc71777145,9,11.83,0.881515502929688,171.38467797608,8.99,0.65642237663269,18.5865915396166,11.72,0.65642237663269,27.7366728741253,11.72,0.65642237663269,36.7859689589989,11.72
stead_event_02106,nc71795781,5,10.59,0.880604445934296,196.214444790247,4.99,0.825571000576019,26.2309422313296,10.72,0.825571000576019,39.0241805488663,10.72,0.825571000576019,51.6893305148796,10.72
stead_event_02116,nc71892581,6,10.42,0.875296890735626,163.005635873637,6.01,0.321577250957489,8.55258250710611,10.26,0.321577250957489,12.3865744056984,10.26,0.321577250957489,16.4105749132798,10.26
stead_event_02119,nc71924146,8,11.77,0.906694531440735,187.143740579067,7.99,0.796285927295685,16.2579833230053,11.63,0.796285927295685,24.2476784507836,11.63,0.796285927295685,32.2075770072342,11.63
stead_event_02126,nc72002806,9,13.07,0.884686946868896,167.606162455764,9,0.374785751104355,10.2536058518276,12.9,0.374785751104355,15.281683859869,12.9,0.374785751104355,20.2630629451203,12.9
stead_event_02138,nc72142850,5,7.55,0.879407167434692,184.136129375976,5,0.782440423965454,25.049685303901,7.54,0.782440423965454,37.2612406278156,7.54,0.782440423965454,49.351412727853,7.54
stead_event_02147,nc71795396,10,11.53,0.871869444847107,163.202021081405,9.98,0.694298446178436,26.8967354143109,11.5,0.694298446178436,40.0433990022731,11.5,0.694298446178436,52.9925697197052,11.5
stead_event_02149,nc71835625,6,10.44,0.824408173561096,157.134220100564,6.05,0.466098874807358,26.422880162542,11.08,0.466098874807358,38.9631150531059,11.08,0.466098874807358,51.3073654785714,11.08
stead_event_02160,nc72947676,7,13.69,0.884880065917969,179.528759174574,6.95,0.241466715931892,9.25395101349921,7.52,0.241466715931892,13.3658513628599,7.52,0.241466715931892,17.6787591681473,7.52
stead_event_02161,nc71778210,6,8.44,0.84185653924942,176.792268959878,5.98,0.127288535237312,8.63192386627876,8.39,0.127288535237312,12.7701297374774,8.39,0.127288535237312,16.8018556556188,8.39
stead_event_02162,nc71795396,8,11.69,0.904993653297424,176.256570350748,8,0.335339426994324,17.7573353795097,11.66,0.335339426994324,26.3478594235162,11.66,0.335339426994324,34.7617923108191,11.66
stead_event_02164,nc71839165,9,16.82,0.792148113250732,143.657035186229,9.06,0.139563947916031,6.98527464217766,14.96,0.139563947916031,10.0032773248565,14.96,0.139563947916031,13.21085063966,14.96
stead_event_02169,nc71977970,6,12.67,0.792343258857727,141.133460680708,6.22,0.218363091349602,7.05218573244738,9.92,0.218363091349602,10.3971991251023,9.92,0.218363091349602,13.7679453499691,9.92
stead_event_02170,nc72000566,8,12.69,0.867732048034668,132.76402916797,8.03,0.402597934007645,15.7921778372486,8.54,0.402597934007645,23.4002310319507,8.54,0.402597934007645,30.9443332608457,8.54
stead_event_02171,nc72011795,8,9.58,0.860217332839966,159.095488638703,7.99,0.648374974727631,23.0001020335205,8.54,0.648374974727631,34.274613353199,8.54,0.648374974727631,45.3946568895661,8.54
stead_event_02173,nc72046281,10,15.78,0.878972470760345,186.796323039866,9.99,0.407308578491211,6.22599049091647,13.91,0.407308578491211,9.21927603221664,13.91,0.407308578491211,12.2589519983343,13.91
stead_event_02177,nc72947676,8,14.1,0.901019632816315,180.178640487583,8,0.22027225792408,10.4532728374718,14.07,0.22027225792408,15.37350576711,14.07,0.22027225792408,20.2990602245986,14.07
stead_event_02181,nc71864110,10,16.39,0.896603226661682,197.70556492317,9.97,0.357397526502609,6.94415444843146,17.01,0.357397526502609,10.19911149752,17.01,0.357397526502609,13.5393957704843,17.01
stead_event_02184,nc71959665,7,13.22,0.903014659881592,189.230900034139,7.01,0.268534392118454,5.6534953015331,13.4,0.268534392118454,8.39663805653514,13.4,0.268534392118454,11.1509655731665,13.4
stead_event_02185,nc71977970,6,13.53,0.862642824649811,157.535846422725,6,0.236011058092117,4.76226066889621,6.61,0.236011058092117,6.99772960756825,6.61,0.236011058092117,9.27918714156921,6.61
stead_event_02187,nc72011795,9,10.35,0.902401208877563,178.753317493765,9,0.560574233531952,19.4562838190216,9.47,0.560574233531952,28.9992867075528,9.47,0.560574233531952,38.4159246579402,9.47
stead_event_02197,nc71778210,9,12.12,0.8399538397789,165.617657119868,8.99,0.691559135913849,30.2602210122687,12.21,0.691559135913849,45.0175370338407,12.21,0.691559135913849,59.5255967682212,12.21
stead_event_02198,nc71795396,8,10.88,0.878260433673859,167.266564346598,7.99,0.754765927791595,31.6746350645768,10.98,0.754765927791595,47.1409359372525,10.98,0.754765927791595,62.353271451682,10.98
stead_event_02205,nc72000566,8,12.58,0.87080305814743,165.540910624122,8.02,0.0812426432967186,4.80864075890068,10.05,0.0812426432967186,7.10731305056135,10.05,0.0812426432967186,9.35753372983408,10.05
stead_event_02207,nc72046281,5,10.93,0.831692039966583,143.500802331269,5,0.428528308868408,9.18285057777202,19.09,0.428528308868408,13.5877978524151,19.09,0.428528308868408,18.0389548442125,19.09
stead_event_02213,nc72947676,6,11.54,0.89426201581955,176.701247811457,5.96,0.0950460731983185,4.39299308907768,6.56,0.0950460731983185,6.48109547881494,6.56,0.0950460731983185,8.55720115636456,6.56
stead_event_02214,nc71778210,8,13.28,0.850550591945648,154.607327952137,8,0.207630589604378,6.40039704745395,11.44,0.207630589604378,9.34140567380612,11.44,0.207630589604378,12.3803643695009,11.44
stead_event_02215,nc71795396,9,10.64,0.867907404899597,160.376035932422,8.99,0.638374328613281,25.3077121592067,10.52,0.638374328613281,37.6775677945541,10.52,0.638374328613281,49.8580768239571,10.52
stead_event_02216,nc71835625,5,9.78,0.834203958511353,157.410699385173,5.03,0.244815111160278,15.6718604212956,9.82,0.244815111160278,22.7969815718234,9.82,0.244815111160278,30.0012031575767,9.82
stead_event_02220,nc72011795,6,8.67,0.874369442462921,165.103442745784,5.95,0.481791853904724,16.5269218959941,8.69,0.481791853904724,24.623948635457,8.69,0.481791853904724,32.6016039800146,8.69
stead_event_02228,nc71795396,10,12.97,0.911137044429779,181.907780850535,9.97,0.245241418480873,13.7417386655518,11.91,0.245241418480873,20.3795451026639,11.91,0.245241418480873,26.8702652411116,11.91
