event_id,source_id,p_true_sec,s_true_sec,p_peak,p_quality,p_time,s_peak_20,s_quality_20,s_time_20,s_peak_30,s_quality_30,s_time_30,s_peak_40,s_quality_40,s_time_40
stead_event_02020,12773944,4,11.42,0.889549553394318,195.421933646982,3.98,0.755394876003265,27.622698416083,11.58,0.755394876003265,40.4211556809216,11.58,0.755394876003265,53.653647282632,11.58
stead_event_02021,nc71531400,8,12.99,0.942328572273254,220.815104812827,7.97,0.457658886909485,8.55422322170006,9.93,0.457658886909485,12.525909749958,9.93,0.457658886909485,16.6639545796669,9.93
stead_event_02025,nc71777145,5,7.36,0.920856416225433,196.962029471963,4.99,0.514252960681915,20.102695720605,7.27,0.514252960681915,30.0257592729023,7.27,0.514252960681915,39.8511307034777,7.27
stead_event_02026,nc71795781,5,9.81,0.940971434116364,218.558806761927,4.99,0.550429940223694,11.8325578515214,9.76,0.550429940223694,17.575498724479,9.76,0.550429940223694,23.380942039492,9.76
stead_event_02038,nc71892581,7,10.65,0.900212645530701,185.856180051045,7,0.220560193061829,6.01002330432616,10.69,0.220560193061829,8.49889016454368,10.69,0.220560193061829,11.2530946614426,10.69
stead_event_02043,nc71924146,6,8.83,0.945596396923065,208.109075671013,5.99,0.586417376995087,19.7976726211344,8.69,0.586417376995087,29.5509062568308,8.69,0.586417376995087,39.2469814076692,8.69
stead_event_02046,nc71951230,7,9.13,0.939087748527527,223.130973221167,6.98,0.724783182144165,27.1045855347912,9.07,0.724783182144165,40.3986667720831,9.07,0.724783182144165,53.625818479067,9.07
stead_event_02054,nc72002806,10,14.14,0.936329960823059,211.734070327792,9.98,0.188522204756737,8.7136911134933,11.86,0.188522204756737,12.9208105979122,11.86,0.188522204756737,17.1290319220566,11.86
stead_event_02056,nc72019750,6,8.99,0.929794013500214,207.003067573159,6.01,0.834387958049774,28.3252445105149,8.96,0.834387958049774,42.3151276574375,8.96,0.834387958049774,56.2008095449819,8.96
stead_event_02059,nc72045881,8,9.15,0.928290128707886,190.32673954177,7.98,0.514004826545715,37.8516864383173,9.1,0.514004826545715,56.2889002226829,9.1,0.514004826545715,74.3805798214291,9.1
stead_event_02062,nc72081146,10,14.48,0.943199217319489,216.449309892797,9.99,0.215336814522743,5.49863016104775,20.33,0.215336814522743,7.87480732411906,20.33,0.215336814522743,10.4700668837997,20.33
stead_event_02068,nc72121000,6,7.83,0.918713271617889,198.062255782027,5.96,0.330042451620102,14.1723821389902,12.15,0.330042451620102,20.9215145743756,12.15,0.330042451620102,27.7522059892289,12.15
stead_event_02074,nc72142850,9,10.77,0.920807540416718,213.058562900243,8.98,0.681826531887054,32.0017092495417,10.85,0.681826531887054,47.7505783965503,10.85,0.681826531887054,63.3138057547814,10.85
stead_event_02077,nc72191860,6,10.5,0.81244307756424,154.511292889232,5.98,0.4758520424366,8.9046334240472,10.34,0.4758520424366,12.7023127143261,10.34,0.4758520424366,16.8859107890009,10.34
stead_event_02101,nc72143400,6,9.05,0.917302668094635,220.955132110603,6,0.226272732019424,15.0821176294934,9.05,0.226272732019424,21.9767699245646,9.05,0.226272732019424,29.0567763813619,9.05
stead_event_02103,nc71531400,6,12.05,0.927231192588806,211.711167232761,5.99,0.362832486629486,5.82590725538249,17.03,0.362832486629486,8.50308330787188,17.03,0.362832486629486,11.3208847516653,17.03
stead_event_02105,nc71777145,9,11.83,0.905254304409027,202.806292488698,8.99,0.648199915885925,21.9824193494868,11.75,0.648199915885925,32.8642463126371,11.75,0.648199915885925,43.6508884974335,11.75
stead_event_02106,nc71795781,5,10.59,0.901682674884796,226.252253189178,4.99,0.819846093654633,30.2255618038462,10.71,0.819846093654633,44.8874610266051,10.71,0.819846093654633,59.584067485708,10.71
stead_event_02116,nc71892581,6,10.42,0.903014183044434,187.231180370597,6,0.368803441524506,9.91785475439972,10.41,0.368803441524506,14.3000178445159,10.41,0.368803441524506,18.9748486465254,10.41
stead_event_02119,nc71924146,8,11.77,0.93704879283905,216.273466500331,8,0.801845371723175,21.5138232410553,11.64,0.801845371723175,31.9903148556261,11.64,0.801845371723175,42.5289406939083,11.64
stead_event_02126,nc72002806,9,13.07,0.927619218826294,199.305587551988,9,0.403099924325943,12.989239882037,13.05,0.403099924325943,19.3540019067928,13.05,0.403099924325943,25.7091675349155,13.05
stead_event_02138,nc72142850,5,7.55,0.898356258869171,199.072814902366,4.99,0.758240699768066,29.5128701290542,7.57,0.758240699768066,43.8674918053284,7.57,0.758240699768066,58.215448729024,7.57
stead_event_02147,nc71795396,10,11.53,0.8941490650177,223.784248258329,9.98,0.717445373535156,31.0303712791275,11.49,0.717445373535156,46.3329824205951,11.49,0.717445373535156,61.463955863619,11.49
stead_event_02149,nc71835625,6,10.44,0.831110298633575,190.167174141923,6.04,0.434389352798462,32.5373003320498,11.09,0.434389352798462,47.8113139996552,11.09,0.434389352798462,63.0650820625716,11.09
stead_event_02160,nc72947676,7,13.69,0.919095635414124,216.553766137337,6.95,0.148667901754379,7.96531807270451,7.76,0.148667901754379,11.4896273573322,7.76,0.148667901754379,15.2128113493926,7.76
stead_event_02161,nc71778210,6,8.44,0.868652701377869,220.575241819714,5.98,0.18588875234127,14.9047562663961,8.39,0.18588875234127,22.1427205021073,8.39,0.18588875234127,29.2339876291624,8.39
stead_event_02162,nc71795396,8,11.69,0.941570401191711,217.911711984412,8,0.403119891881943,27.5190338237643,11.62,0.403119891881943,40.9423529792807,11.62,0.403119891881943,54.1311446677455,11.62
stead_event_02164,nc71839165,9,16.82,0.808143675327301,174.657620901187,9.05,0.0857659429311752,7.4646046115158,14.94,0.0857659429311752,10.5243469012569,14.94,0.0857659429311752,13.8875014418425,14.94
stead_event_02169,nc71977970,6,12.67,0.82523387670517,196.574301457845,6.21,0.197428405284882,7.27838175780357,9.9,0.197428405284882,10.6803779673938,9.9,0.197428405284882,14.1778378963275,9.9
stead_event_02170,nc72000566,8,12.69,0.890619814395905,151.030687187587,8.03,0.407965749502182,20.4571236163284,8.55,0.407965749502182,30.3028602017506,8.55,0.407965749502182,40.1532116412958,8.55
stead_event_02171,nc72011795,8,9.58,0.889757812023163,206.571872095769,7.98,0.55476838350296,23.1052239916012,8.58,0.55476838350296,34.510341359106,8.58,0.55476838350296,45.792641568966,8.58
stead_event_02173,nc72046281,10,15.78,0.896691262722015,219.968601924044,9.99,0.412998497486115,7.88936312020535,13.95,0.412998497486115,11.5362273198155,13.95,0.412998497486115,15.3385783712236,13.95
stead_event_02177,nc72947676,8,14.1,0.942014396190643,213.464078187901,8,0.228510931134224,13.1280035971559,14.14,0.228510931134224,19.2771974431791,14.14,0.228510931134224,25.5197888557015,14.14
stead_event_02181,nc71864110,10,16.39,0.922470986843109,234.456333238592,9.97,0.407535284757614,9.6666640238057,17.07,0.407535284757614,14.015274989681,17.07,0.407535284757614,18.6204258247569,17.07
stead_event_02184,nc71959665,7,13.22,0.934006869792938,231.25445002346,7.01,0.26959228515625,7.44713842626772,13.39,0.26959228515625,11.0026345399219,13.39,0.26959228515625,14.6244997721724,13.39
stead_event_02185,nc71977970,6,13.53,0.908256590366364,203.847159051639,5.99,0.222185552120209,4.58111456349567,11.68,0.222185552120209,6.71105025972115,11.68,0.222185552120209,8.92383116798882,11.68
stead_event_02187,nc72011795,9,10.35,0.9268519282341,220.574792075699,8.99,0.51032429933548,20.2330642460541,10.26,0.51032429933548,30.2273269245008,10.26,0.51032429933548,40.1209300237475,10.26
stead_event_02197,nc71778210,9,12.12,0.878628134727478,221.78599665826,8.99,0.740460693836212,37.1154914043988,12.22,0.740460693836212,55.3719001873359,12.22,0.740460693836212,73.3948270466405,12.22
stead_event_02198,nc71795396,8,10.88,0.907504856586456,219.623038311959,7.99,0.754926443099976,37.396328882316,10.98,0.754926443099976,55.7939537061305,10.98,0.754926443099976,73.9580168514792,10.98
stead_event_02205,nc72000566,8,12.58,0.900330901145935,192.858988169889,8.01,0.106162957847118,8.19840709322145,9.68,0.106162957847118,12.1178973808069,9.68,0.106162957847118,15.998106345795,9.68
stead_event_02207,nc72046281,5,10.93,0.877734124660492,184.79678930619,5.01,0.433988749980927,12.9483810413482,11.28,0.433988749980927,19.0471628994131,11.28,0.433988749980927,25.2996086974661,11.28
stead_event_02213,nc72947676,6,11.54,0.93557733297348,210.3267189458,5.96,0.104951068758965,5.92874570272766,11.03,0.104951068758965,8.73965003643539,11.03,0.104951068758965,11.5695996839138,11.03
stead_event_02214,nc71778210,8,13.28,0.873506903648376,200.271109799353,8,0.181911289691925,7.45294471960634,13.13,0.181911289691925,10.768568567943,13.13,0.181911289691925,14.2878070190292,13.13
stead_event_02215,nc71795396,9,10.64,0.901835739612579,203.602832612153,8.99,0.719361245632172,32.2140879319343,10.54,0.719361245632172,48.0922116717703,10.54,0.719361245632172,63.7873289820665,10.54
stead_event_02216,nc71835625,5,9.78,0.848393201828003,193.233307601313,5.03,0.241169631481171,21.1662801697142,10.04,0.241169631481171,30.6607593516021,10.04,0.241169631481171,40.4203663056517,10.04
stead_event_02220,nc72011795,6,8.67,0.895032107830048,186.357331042709,5.95,0.549542009830475,20.6359757318204,8.77,0.549542009830475,30.8002542873858,8.77,0.549542009830475,40.8837148101616,8.77
stead_event_02228,nc71795396,10,12.97,0.941350519657135,213.182751353653,9.97,0.224355682730675,17.871814525354,11.97,0.224355682730675,26.5512207871002,11.97,0.224355682730675,35.0507766308739,11.97
